,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
248,4960.0,6.299731187208368,0.04897006758532295,4960.0,5.350204599271932,0.09554679285827698,4960.0,7.310194928002567,0.004075348210727884,,,,4960.0,5.74574146742638,0.01643908560418721,4960.0,5.009781709774532,0.035677240744377565,4960.0,5.941475760812112,0.027380393595881597,4960.0,3.310422041422742,0.10316559187224444,,,,4960.0,7.132177166098089,0.024119766277582676
249,4980.0,6.453311589372197,0.042611574144990214,4980.0,5.339629958627567,0.10582915161725297,4980.0,7.3558993603565765,0.005649419219326963,,,,4980.0,5.986264598530266,0.018418799534750188,4980.0,5.596938603746658,0.044981516163432766,4980.0,3.169621016484017,0.017658117744128544,,,0.10198167198355637,,,,4980.0,7.591073004528316,0.03148764912745975
250,5000.0,5.853604893101569,0.029107689055083763,5000.0,3.883535265827232,0.11008718787780235,5000.0,7.4139759805126,0.00562673771724209,,,,5000.0,4.86800924239732,0.013811422298296181,5000.0,6.36318862269913,0.04788811191749032,5000.0,3.6295205013081215,0.030777262218315733,,,0.10023403358847924,,,,5000.0,6.98905243874585,0.028908302034123076
251,5020.0,5.6209293387411945,0.030812909724444375,5020.0,4.076022290939389,0.11429227587937736,5020.0,7.483853419850374,0.005642903161494694,,,,5020.0,4.9638396494135435,0.014087063705345692,5020.0,6.290058779773503,0.04028225932992908,5020.0,4.289261800933867,0.04531559005398197,,,,,,,5020.0,6.794588529183376,0.025223842765272727
252,5040.0,5.503753518531561,0.03131500563627546,5040.0,3.404745109745934,0.11260087620740991,5040.0,7.58021389432963,0.006116457126250752,,,,5040.0,5.136261978164923,0.015370170906486723,5040.0,6.1750718300669485,0.031680254215451245,5040.0,5.336491320661783,0.06502494124487741,,,,,,,5040.0,7.200348207537646,0.02599620435323612
253,5060.0,5.7072492285652805,0.038210205510563165,,,0.10195475861338613,5060.0,7.320589511261444,0.0060228823857144285,,,,5060.0,5.532132113003427,0.021378700932658718,5060.0,5.126070159593907,0.022458065465512964,5060.0,6.446962113819384,0.07619948932103147,,,,,,,5060.0,6.931019275346263,0.02445510744065575
254,5080.0,5.31261715262834,0.05669136971970412,,,,5080.0,7.45041178754585,0.008004714597202485,,,,5080.0,6.045450181425336,0.02472377021207344,5080.0,5.643728630033325,0.022606714394145768,5080.0,6.22938900442662,0.08567087029427459,,,,,,,5080.0,6.5344735417388975,0.018599580931492863
255,5100.0,5.133050661356628,0.08853963511979636,,,,5100.0,7.636490758276523,0.01084438071728795,,,,5100.0,6.743992008503933,0.031189268532097258,5100.0,3.054978766078801,0.009727047905122861,5100.0,6.251516472475697,0.1054426848675662,,,,,,,5100.0,5.922940792018483,0.013837121706322814
256,5120.0,4.815369898004642,0.09877447878867929,,,,5120.0,7.856039165472052,0.011194949908278561,,,,5120.0,6.272139480351192,0.02817965900570198,5120.0,3.10041678339868,0.009592412942233796,5120.0,5.111559023970471,0.10259899224621964,,,,,,,5120.0,6.116334802848019,0.015324223501086483
257,5140.0,4.491397995103997,0.10235675251658917,,,,5140.0,7.756387414684904,0.010745502547935812,,,,5140.0,5.687167725862831,0.027448804925766006,5140.0,3.152537346107612,0.01148762044750746,5140.0,3.4925106873390734,0.10412301372263558,,,,,,,5140.0,5.552133301294034,0.02165138584824553
258,5160.0,3.249779933788323,0.09788478343354903,,,,5160.0,8.000999620206638,0.013161261172522762,,,,5160.0,6.191630446559163,0.034248477850351906,5160.0,3.230306350541546,0.01598472610372874,5160.0,3.467738295534204,0.1023453877976673,,,,,,,5160.0,5.903881298834102,0.026641354272380596
259,5180.0,3.3345216770736092,0.1045075662991512,,,,5180.0,7.848747692860699,0.013260790127836888,,,,5180.0,6.6832585262403175,0.03856064432374472,5180.0,3.3927340024587296,0.02499597502955898,,,0.10199006474784275,,,,,,,5180.0,6.388972017973604,0.02807482544540568
260,,,0.10123192871063089,,,,5200.0,8.145712668298184,0.018940510498987078,,,,5200.0,6.17563163894112,0.04294710936968529,5200.0,3.565988661609289,0.03297374188337885,,,0.10023527222930581,,,,,,,5200.0,6.898760301569112,0.0271246388895876
261,,,,,,,5220.0,8.01993575488747,0.01754733673951718,,,,5220.0,6.936634463427176,0.057384841282099384,5220.0,3.947766187942607,0.034632511295978725,,,,,,,,,,5220.0,6.5759904554729225,0.023374743048849535
262,,,,,,,5240.0,7.9630980066546,0.016392285731800214,,,,5240.0,6.8476935767260265,0.053786117636731356,5240.0,4.546222752988494,0.0407124300553429,,,,,,,,,,5240.0,5.983785736128351,0.023939508276700626
263,,,,,,,5260.0,8.255977604397673,0.016739363572866026,,,,5260.0,6.677835223125572,0.049522152834783215,5260.0,5.355858693546774,0.058192815206216573,,,,,,,,,,5260.0,5.221283308164803,0.01718579880715177
264,,,,,,,5280.0,7.744733470673448,0.014670689096536448,,,,5280.0,6.582894746646773,0.0415587259444578,5280.0,6.207060721784678,0.06617110293261994,,,,,,,,,,5280.0,5.426144006156974,0.0159584225540025
265,,,,,,,5300.0,7.558555241620143,0.013177219931467414,,,,5300.0,7.540521118989478,0.042300694667965,5300.0,5.664947445884053,0.0828402034835886,,,,,,,,,,5300.0,5.653439783478776,0.015860365841490077
266,,,,,,,5320.0,7.777567020329381,0.015760803789748194,,,,5320.0,7.122002792085672,0.03253827676523541,5320.0,4.572918677629172,0.10413715913029331,,,,,,,,,,5320.0,4.7187196486264815,0.012886795070416398
267,,,,,,,5340.0,7.532322540278424,0.012721663380092627,,,,5340.0,5.828406330103527,0.020240920341956747,5340.0,4.812886468915755,0.11396941241764709,,,,,,,,,,5340.0,4.9291376202881825,0.017073250997216103
268,,,,,,,5360.0,7.7313655187855534,0.012612989852783524,,,,5360.0,3.161036608268263,0.006870443011647558,5360.0,4.082246376203936,0.1148850652347886,,,,,,,,,,5360.0,5.206408122204162,0.017980431820071672
269,,,,,,,5380.0,7.382494590574644,0.011198509967734051,,,,5380.0,3.6048916481103466,0.015878089468382678,5380.0,3.4192321949110784,0.1139188987752501,,,,,,,,,,5380.0,5.629188007615185,0.026800970065544962
270,,,,,,,5400.0,6.965481027687285,0.009115625372430635,,,,5400.0,4.284419847612825,0.02176389738286508,,,0.10226503961965987,,,,,,,,,,5400.0,6.201234662559277,0.031215262048180044
271,,,,,,,5420.0,6.981527338058208,0.007848146474719164,,,,5420.0,4.948252200992914,0.021567793068851357,,,0.10055118055655117,,,,,,,,,,5420.0,5.7991820705754895,0.03375122982294829
272,,,,,,,5440.0,7.046249360841078,0.008756226367377114,,,,5440.0,5.603458524387062,0.02209650878803832,,,,,,,,,,,,,5440.0,6.546592717933255,0.03614061286935891
273,,,,,,,5460.0,7.227043024065211,0.012084825078372654,,,,5460.0,6.246536887643484,0.022980172657165256,,,,,,,,,,,,,5460.0,6.291861955877587,0.04017344106926309
274,,,,,,,5480.0,7.443967830109571,0.013059422300238072,,,,5480.0,3.0003048301003035,0.010433051820532894,,,,,,,,,,,,,5480.0,5.887676544476009,0.047001850070018954
275,,,,,,,5500.0,7.660288216963908,0.012827109010979026,,,,5500.0,3.7389336203753927,0.03007202673128816,,,,,,,,,,,,,5500.0,6.606100875863289,0.055011202912761625
276,,,,,,,5520.0,7.288593009192193,0.009751568689738074,,,,5520.0,4.457918053347496,0.031285081003094746,,,,,,,,,,,,,5520.0,6.391665301828333,0.06104330098566862
277,,,,,,,5540.0,6.832233260931288,0.006890369150933934,,,,5540.0,5.176377192745429,0.02933331467418298,,,,,,,,,,,,,5540.0,6.40070453851608,0.05662014544051858
278,,,,,,,5560.0,6.834221180830468,0.007512956620005218,,,,5560.0,5.8989176559194725,0.02841293741618454,,,,,,,,,,,,,5560.0,6.368410995985437,0.060379546516008076
279,,,,,,,5580.0,6.889816294420516,0.009033604055997116,,,,5580.0,6.608980319148074,0.02749316094236756,,,,,,,,,,,,,5580.0,6.047936798994459,0.06030090780562173
280,,,,,,,5600.0,7.052790118881696,0.012357729645479406,,,,5600.0,2.6601050517957017,0.00926615410916711,,,,,,,,,,,,,5600.0,6.696193994754275,0.06957846137194525
281,,,,,,,5620.0,7.20588731291274,0.011544673934025541,,,,5620.0,2.637791413254451,0.009690814055218412,,,,,,,,,,,,,5620.0,5.788168004085913,0.08831659726444711
282,,,,,,,5640.0,7.370810790345343,0.01199921870962639,,,,5640.0,2.6208832061330107,0.009807257249975158,,,,,,,,,,,,,5640.0,5.699419336745088,0.09967200874575129
283,,,,,,,5660.0,6.993352901064395,0.010641653092737893,,,,5660.0,2.6111204906535943,0.010246789151738777,,,,,,,,,,,,,5660.0,4.810327124239366,0.09785345356217783
284,,,,,,,5680.0,7.254320277886821,0.0160966749190659,,,,5680.0,2.617901006163809,0.011174287462426609,,,,,,,,,,,,,5680.0,3.7794952463650713,0.10111295143985176
285,,,,,,,5700.0,7.7401807093693025,0.024016422829417464,,,,5700.0,2.6656098937410073,0.012906076444837537,,,,,,,,,,,,,5700.0,3.8981237806255256,0.10410347710718341
286,,,,,,,5720.0,7.835404265607865,0.0237735239915603,,,,5720.0,2.8362735537310164,0.015223039819913794,,,,,,,,,,,,,5720.0,3.415557963917168,0.10612897134071056
287,,,,,,,5740.0,7.816764898639343,0.026202248150030426,,,,5740.0,3.2659885282621763,0.03805895821405366,,,,,,,,,,,,,,,0.10000000000000012
288,,,,,,,5760.0,7.197428096249103,0.022388088634929613,,,,5760.0,3.9469843426177205,0.09342607656595327,,,,,,,,,,,,,,,
289,,,,,,,5780.0,7.055883168609168,0.025194253152964117,,,,5780.0,4.217286685506874,0.10653324281332414,,,,,,,,,,,,,,,
290,,,,,,,5800.0,7.49021588109511,0.030383356195174585,,,,5800.0,4.405555092767033,0.11031112114121423,,,,,,,,,,,,,,,
291,,,,,,,5820.0,7.37895239906022,0.03360363899646852,,,,5820.0,3.7610768797436758,0.1095262903450674,,,,,,,,,,,,,,,
292,,,,,,,5840.0,7.296166317339495,0.03173804467641662,,,,5840.0,3.220235950046294,0.10772877999885187,,,,,,,,,,,,,,,
293,,,,,,,5860.0,7.150559882544401,0.026528502217909658,,,,,,0.10234073739297607,,,,,,,,,,,,,,,
294,,,,,,,5880.0,7.001601479788235,0.028189230908412563,,,,,,0.10074616950158713,,,,,,,,,,,,,,,
295,,,,,,,5900.0,6.829483357442664,0.03562286573507738,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,5920.0,7.4302179940610475,0.04162584986412675,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,5940.0,7.3101235853325415,0.04113386264594546,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,5960.0,7.2226725113851415,0.04171596009880507,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,5980.0,7.167587623627666,0.03681558185359283,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,6000.0,7.123358884235101,0.03607513725740775,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,6020.0,6.970080778249058,0.038920508507394286,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,6040.0,6.6156897060621835,0.03134867999573489,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,6060.0,6.085126399119824,0.026155875136995337,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,6080.0,6.532972479867753,0.025803618605377648,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,6100.0,5.846772169490414,0.02186767378063544,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,6120.0,4.669491151472132,0.02318839891965975,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,6140.0,5.156071777194413,0.028031100257244364,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,6160.0,5.7086837230754846,0.02619096449968136,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,6180.0,6.276816428566104,0.025237440603940942,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,6200.0,5.483251764511087,0.016549565181717702,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,6220.0,5.841250350922618,0.019640499463381887,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,6240.0,3.97441372429212,0.011892916454800583,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,6260.0,4.121784657537715,0.01695895255012745,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,6280.0,4.2318727519255726,0.020925121262202733,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,6300.0,4.387787823513136,0.027340353472711458,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,6320.0,4.628416836072598,0.027230427543855722,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,6340.0,4.96718123457358,0.027318787496943244,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,6360.0,5.408363491288714,0.03234478942321258,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,6380.0,4.347655345899456,0.0326643771593201,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,6400.0,4.956581969552774,0.03719491596626301,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,6420.0,5.721159802864511,0.04058377184223125,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,6440.0,5.027525238618814,0.03291827563009653,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,6460.0,5.6650546632938115,0.04265394474552554,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,6480.0,4.103799507200879,0.034803701819612766,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,6500.0,4.603208875154945,0.03539462608661595,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,6520.0,5.2768331326670435,0.04387975544475936,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,6540.0,4.311807120466762,0.06963098903518478,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,6560.0,5.390779281055092,0.07107766270177243,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,6580.0,6.531624812141066,0.07271396800116041,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,6600.0,6.926560280372636,0.066582812989114,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,6620.0,6.792535310727875,0.05645324958058342,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,6640.0,2.4104153441809277,0.05620535583994975,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,6660.0,2.5755291421642914,0.06850168461154672,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,6680.0,2.6665516262283107,0.07482310583444615,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,6700.0,2.7735056383346732,0.08139831330711716,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,6720.0,2.8993892579771066,0.08911148759398646,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,0.08082219794156267,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,0.10244951842069613,,,,,,,,,,,,,,,,,,,,,
