,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
253,5060.0,5.9701875253345,0.04808666275352319,5060.0,5.1498982543502425,0.037767158792061224,,,,5060.0,4.821375049760569,0.028876035737549943,5060.0,5.212630030193277,0.01594143597438033,5060.0,7.207684977584804,0.03083236154532975,,,,5060.0,6.4291376132663025,0.048571982086171084,5060.0,3.860113754771274,0.009050271526679136,,,
254,5080.0,6.85000892371463,0.05085263779062482,5080.0,5.730664582946756,0.0643424851182749,,,,5080.0,5.545784092634351,0.02900445031640831,5080.0,5.500218632758153,0.01639136017698971,5080.0,6.368509638344731,0.03162044848195472,,,,5080.0,6.490652437570176,0.047333443227895226,5080.0,3.8992521583889967,0.010216058395568915,,,
255,5100.0,7.77063654102503,0.057672401584752786,5100.0,4.764723004486476,0.06608142094358715,,,,5100.0,6.259415403800394,0.02932882633454581,5100.0,5.809642887750166,0.017295766131380286,5100.0,6.866880887686268,0.03552894713492942,,,,5100.0,6.602894321613868,0.04349118439620764,5100.0,3.957659680722201,0.01161209230017277,,,
256,5120.0,7.83594359987853,0.06326329320360388,5120.0,5.162943311891211,0.07435399258636757,,,,5120.0,6.973338458589097,0.030314061439253394,5120.0,5.13150128249462,0.018624959539893925,5120.0,6.6531068474336745,0.03271882724449972,,,,5120.0,6.60779338619964,0.035834579951598895,5120.0,4.0922249057158435,0.014063885520816489,,,
257,5140.0,2.725010647046987,0.07088542040971606,5140.0,4.440258017601028,0.0876160540373908,,,,5140.0,2.516574446868314,0.013522991826168156,5140.0,5.4102009788232275,0.02182117358779778,5140.0,6.516273280056421,0.0372650381982413,,,,5140.0,7.35270718642879,0.03617452659708685,5140.0,4.381693301914377,0.020747755281472335,,,
258,5160.0,3.0870350654050815,0.10110664962350208,5160.0,4.508345677529587,0.0946286022371225,,,,5160.0,2.6363682906225026,0.014874193736953832,5160.0,5.5822825315086755,0.020637593452404814,5160.0,6.954492168334207,0.03922610443530255,,,,5160.0,6.886447583067818,0.032538318948814586,5160.0,4.953519946103166,0.03185614699438752,,,
259,5180.0,3.1166357416431882,0.10784074454753306,5180.0,4.076883533299354,0.09217169684237653,,,,5180.0,2.8672564071401383,0.02521130494630078,5180.0,5.765255083825865,0.02184709024298298,5180.0,6.67841877029028,0.037948040927100087,,,,5180.0,6.013714478804957,0.032877976579867366,5180.0,5.637838319222619,0.03743760614781293,,,
260,5200.0,3.110106480397757,0.10360776950530423,5200.0,3.0232481154406177,0.09937359167497069,,,,5200.0,3.3127510881665563,0.06509218128666298,5200.0,6.126889612037717,0.02961524200736295,5200.0,6.354677834853656,0.03403060576718419,,,,5200.0,4.012144952697463,0.041372335023698546,5200.0,6.436882771748918,0.04098340003179151,,,
261,,,0.10000000000000006,,,0.10319486071391895,,,,5220.0,3.479106547620749,0.1037741727633327,5220.0,6.7586131892191545,0.04042155024842742,5220.0,6.139842768994407,0.03651653433009836,,,,5220.0,4.543979052200956,0.045780202285668196,5220.0,6.038430506685758,0.03554531761604613,,,
262,,,0.10000000000000005,,,0.10054017777371098,,,,5240.0,3.5030721248670273,0.10624064108679895,5240.0,6.422144157565538,0.04530920756746767,5240.0,6.822858420820745,0.04463846381815547,,,,5240.0,5.129443526553281,0.04612815184034331,5240.0,5.476301527550083,0.03756068745809421,,,
263,,,,,,,,,,5260.0,3.6216463475703122,0.10821383447738686,5260.0,6.644917191842708,0.045630200717204424,5260.0,6.593529642823691,0.0428288606572722,,,,5260.0,5.700501310683853,0.04770376027031414,5260.0,6.331397697243427,0.05215850034501718,,,
264,,,,,,,,,,5280.0,3.7331440077333897,0.10802114696457327,5280.0,6.038955596846042,0.04622400280644602,5280.0,6.327020265938284,0.03866218468608829,,,,5280.0,6.265825897464483,0.06588241267661228,5280.0,5.896268929788254,0.050717313643130486,,,
265,,,,,,,,,,5300.0,3.213089612637384,0.10383235115880689,5300.0,6.8390106278981335,0.060911240665325335,5300.0,5.917352548153599,0.03246123986682141,,,,5300.0,6.813805774565913,0.07350054836138241,5300.0,6.871202593538839,0.049438321893592645,,,
266,,,,,,,,,,,,0.0999999999999998,5320.0,5.673018143554256,0.053214723763829,5320.0,5.220555770698957,0.026926995342110703,,,,5320.0,5.8625619352684195,0.08123650129182744,5320.0,6.533142064401441,0.039759701145040134,,,
267,,,,,,,,,,,,0.10000000000000002,5340.0,6.519550617739111,0.06859025319012,5340.0,5.757507447958096,0.037465790070953624,,,,5340.0,6.050716592599626,0.10305549520953527,5340.0,7.459117402632145,0.03865854671557962,,,
268,,,,,,,,,,,,,5360.0,6.45405463325836,0.0630922927491541,5360.0,4.754087700723576,0.03667174777893538,,,,5360.0,5.577454552161563,0.10553688344876233,5360.0,6.295286991340146,0.026254753040252522,,,
269,,,,,,,,,,,,,5380.0,6.477670985091431,0.052007012589501654,5380.0,5.39599902320094,0.037069859070510566,,,,5380.0,4.687208372883863,0.10351757547067951,5380.0,2.3600037939898453,0.008042127661575377,,,
270,,,,,,,,,,,,,5400.0,5.882998103796308,0.034625388847266014,5400.0,6.148780581190979,0.04205470076866457,,,,5400.0,3.1416789365313216,0.10250041858642336,5400.0,2.347804533802792,0.008215013566074306,,,
271,,,,,,,,,,,,,5420.0,6.947300839348685,0.05456316993657703,5420.0,5.8513828229686595,0.04098829853235941,,,,5420.0,3.1299543399223464,0.10201816948422474,5420.0,2.3403576571112628,0.008334070731990207,,,
272,,,,,,,,,,,,,5440.0,4.333942707333993,0.05132366704851127,5440.0,6.757392598888048,0.04379758549749139,,,,,,0.10007185039075987,5440.0,2.321844086501916,0.009044182645574878,,,
273,,,,,,,,,,,,,5460.0,5.248665197661757,0.07001949337123724,5460.0,6.370452197953987,0.03714578445022193,,,,,,0.09999999999999995,5460.0,2.3023764977013097,0.01003907413594559,,,
274,,,,,,,,,,,,,5480.0,5.454448737929781,0.10032195095413028,5480.0,5.417935284846212,0.026602804672492136,,,,,,,5480.0,2.2918506441327895,0.010445325593816496,,,
275,,,,,,,,,,,,,5500.0,5.336008437334352,0.10432731745075126,5500.0,6.160406567345309,0.03747891561352876,,,,,,,5500.0,2.2990567306177985,0.009732670380126696,,,
276,,,,,,,,,,,,,5520.0,3.1051297928134054,0.1081712677434067,5520.0,4.029922907701019,0.056621917865560964,,,,,,,5520.0,2.3539335937568517,0.01029739046344034,,,
277,,,,,,,,,,,,,5540.0,3.1019663496196417,0.10368696507900996,5540.0,4.469047063071931,0.09631710944170224,,,,,,,5540.0,2.7190756086585814,0.020495397618769912,,,
278,,,,,,,,,,,,,,,0.10058883760686994,5560.0,4.632608238077882,0.10821487217183923,,,,,,,5560.0,3.6363533485318955,0.03678518828596348,,,
279,,,,,,,,,,,,,,,0.09999999999999999,5580.0,4.731212190324422,0.10982690651959573,,,,,,,5580.0,4.574716234212874,0.03647709813342407,,,
280,,,,,,,,,,,,,,,,5600.0,3.994869224174737,0.1070024279276166,,,,,,,5600.0,5.546076123528501,0.04366947487083976,,,
281,,,,,,,,,,,,,,,,5620.0,3.577290803044025,0.1052564863257831,,,,,,,5620.0,6.535809138585772,0.05770527912555097,,,
282,,,,,,,,,,,,,,,,5640.0,3.0919232195459228,0.10921852370411539,,,,,,,5640.0,4.291979979432785,0.059516805793854745,,,
283,,,,,,,,,,,,,,,,,,0.10003510928558183,,,,,,,5660.0,4.419177858660688,0.09804981088788856,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,5680.0,4.252685142060803,0.10293882318650605,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,5700.0,4.124295554465702,0.10385471984625023,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,5720.0,3.0138138210026164,0.10382491671183644,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10084148166593636,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09999999999999996,,,
