,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
245,4900.0,11.645436045579206,0.051254979488590736,4900.0,12.177134055528706,0.05864929336006313,4900.0,11.104058989897123,0.06028587371728943,4900.0,13.234502325123392,0.030336758060720035,4900.0,14.165451123413991,0.019513251574223595,4900.0,8.651658940071382,0.08916132568749788,4900.0,10.4739809872843,0.0526853770082104,4900.0,12.98372193231561,0.029742473317011055,4900.0,10.437935410919348,0.03343870387151173,4900.0,13.838599040232946,0.01763509512078067
246,4920.0,11.71885891242638,0.061718070272331484,4920.0,11.707705254987314,0.040005088268207305,4920.0,10.275814695426915,0.05885975199288819,4920.0,13.106786930524727,0.035582547920451235,4920.0,13.955134089186368,0.023403231753429697,4920.0,7.505694204373562,0.09000516830628194,4920.0,10.819348270521544,0.053501200646000675,4920.0,12.528817110545438,0.03416399512424804,4920.0,9.922608254256412,0.05838899225347581,4920.0,13.742351189841434,0.02007781816567392
247,4940.0,11.58843501356724,0.06257925487240538,4940.0,11.800583553850196,0.028628450070117918,4940.0,10.570168772912517,0.05659532712948857,4940.0,12.967754053442995,0.045263307273403344,4940.0,14.0385555938307,0.02609559182700953,4940.0,7.779950339710897,0.09049795486378734,4940.0,10.087294335824696,0.03823784437385842,4940.0,12.780598901755669,0.04456782969381629,4940.0,10.206855809872964,0.04259192982556934,4940.0,13.650208338759878,0.022718887464820984
248,4960.0,11.4777412872179,0.06315106662155666,4960.0,10.905542028150865,0.015037383572356053,4960.0,9.78767670753376,0.0632096857941655,4960.0,12.890230317114721,0.041044825660160905,4960.0,13.799571712456249,0.029768399741743196,4960.0,8.079806083809185,0.08468552535670712,4960.0,10.470115275713168,0.05823760926079911,4960.0,12.54503119873459,0.045771526909426666,4960.0,10.088515952694582,0.04138021866779503,4960.0,13.615227886619737,0.02469043313255701
249,4980.0,10.701789716237545,0.050881208509407444,4980.0,10.872494100049446,0.02744382541395013,4980.0,10.227319418511799,0.06993356620681798,4980.0,12.504198747154136,0.03558405849620218,4980.0,13.87958751551857,0.03721446909614566,4980.0,7.226477059420174,0.09575688385807478,4980.0,10.16146212414352,0.04738294831964059,4980.0,12.609793735507022,0.04529402149702095,4980.0,9.615045218220862,0.04729250586202835,4980.0,13.555594925058248,0.026391874216851786
250,5000.0,11.02770035579498,0.04930159656182484,5000.0,11.076350480272627,0.04504759658757457,5000.0,10.070582871446728,0.06510037012991685,5000.0,12.214622760133008,0.0316471609012254,5000.0,13.565440830801629,0.02976962484102443,5000.0,5.036707982162184,0.09882607545631077,5000.0,10.447084898758456,0.03728049934695428,5000.0,12.637741208262891,0.05511088001048625,5000.0,9.447656370548415,0.061506293908160654,5000.0,13.520801096433365,0.024595957560631238
251,5020.0,9.980681729781626,0.03120359460462305,5020.0,10.9809695398632,0.057699954802314844,5020.0,9.139014750253562,0.05764165380285537,5020.0,12.355400508045285,0.03925668871242558,5020.0,13.257816558162896,0.025420436699403488,5020.0,5.113784841902643,0.09862997161674941,5020.0,9.39107780495854,0.037111819110959794,5020.0,12.224650178013842,0.042175552260741024,5020.0,9.85905946820242,0.06911720260117919,5020.0,13.598758809831207,0.03114398678687322
252,5040.0,9.993893840951099,0.027057551474410618,5040.0,11.425911522635468,0.062045143709675635,5040.0,9.731249675660653,0.06564155126448483,5040.0,12.20888551121499,0.04642151004218003,5040.0,13.302362451833389,0.025788407251961232,5040.0,5.356173137300638,0.09861161662569312,5040.0,9.598834760056265,0.030963248969110863,5040.0,12.525244179146583,0.04814847884889231,5040.0,9.692323516917789,0.06964706956408254,5040.0,13.23838475656267,0.03061019304099113
253,5060.0,9.469657263571872,0.03455278657478211,5060.0,10.906111038814565,0.052311884616176176,5060.0,9.702823983843803,0.0784746728519131,5060.0,12.053275385345783,0.03551089212964516,5060.0,13.313159602095483,0.028951034183871793,,,0.09312770716812899,5060.0,10.080830365850312,0.04823579716862817,5060.0,12.138933966687539,0.053411007039414114,5060.0,9.22354046309975,0.06909082844759783,5060.0,13.150084527271886,0.028278510596581267
254,5080.0,9.60990509951717,0.03848201341901562,5080.0,10.782259463928195,0.060929046401589325,5080.0,9.38081144030308,0.07657913412158177,5080.0,11.776850752814724,0.03848489268336889,5080.0,13.269139009407432,0.024283347692422463,,,0.10264759674035746,5080.0,9.617194193949162,0.056527219770245635,5080.0,11.635797838669687,0.035383462163799555,5080.0,9.716791653871676,0.06811401146114368,5080.0,12.873030345900005,0.02208944348536782
255,5100.0,10.207893265864815,0.05696986297420134,5100.0,10.619959951936067,0.06049926927834735,5100.0,9.825398553169496,0.08180288566688611,5100.0,11.501217683048273,0.04330922591057116,5100.0,13.206982979373121,0.024788515764576753,,,,5100.0,10.025497421416208,0.058168719913820936,5100.0,11.778319245583496,0.03206691882551854,5100.0,9.263581945240738,0.07625239697962088,5100.0,12.768176420882204,0.030743196226174586
256,5120.0,9.86549863140696,0.05238951779333076,5120.0,9.94809807730361,0.059174740650583826,5120.0,8.381652786969099,0.07422070020583578,5120.0,11.464919173967564,0.054432101445345354,5120.0,13.04854146044938,0.02059024513771551,,,,5120.0,9.67491668857113,0.06268215430182578,5120.0,11.825514678414466,0.039835573190616896,5120.0,8.603682787671605,0.07504753229464188,5120.0,13.076663163489782,0.0519708061335521
257,5140.0,10.192212670953575,0.04005730880332124,5140.0,9.998200591719947,0.054947643603558034,5140.0,8.396048282341695,0.07317350557820017,5140.0,11.439499443856697,0.054134535850993135,5140.0,12.821138624408423,0.022852994829930324,,,,5140.0,9.289022908217085,0.06823832974299283,5140.0,11.216010223507364,0.054755098502061936,5140.0,8.973375995897614,0.07991142555416172,5140.0,12.97439642370258,0.045338022333936225
258,5160.0,9.166683323259099,0.0591765397657376,5160.0,10.107045701690074,0.05316049432467254,5160.0,7.416853527822079,0.05118487590896485,5160.0,11.255557719493751,0.0509325210154581,5160.0,12.774483751868447,0.029292647103094226,,,,5160.0,9.012915430460549,0.057918525337504176,5160.0,11.498447537696672,0.05665066429974993,5160.0,7.450134874897503,0.06487571555341706,5160.0,12.813704465756173,0.05224703628021668
259,5180.0,9.597958622743263,0.071039736220159,5180.0,9.039329286153595,0.06003990974898028,5180.0,7.923125081209186,0.07809245726716264,5180.0,11.1859593533502,0.051514532911120015,5180.0,12.680768440233868,0.024541244353580544,,,,5180.0,9.591791601282237,0.0760052233088235,5180.0,10.790190941829481,0.04789976527156736,5180.0,7.928339687258294,0.07732418597938764,5180.0,12.53366572976691,0.05273262959254351
260,5200.0,10.046907978705466,0.08284037542627573,5200.0,9.634896837949645,0.06565400945088766,5200.0,7.08836137198718,0.0898147703954055,5200.0,10.968352468538761,0.05275046739581537,5200.0,12.634036801576723,0.027949176045866872,,,,5200.0,8.859325588296661,0.07389007516051223,5200.0,11.015954439794148,0.04974311716498001,5200.0,8.37473394572363,0.07306267131420574,5200.0,12.306726111865755,0.05412722151524174
261,5220.0,8.992468976413523,0.08003066025119072,5220.0,9.57912299770316,0.06318917347824055,5220.0,7.722564846174601,0.08438205064904253,5220.0,10.804735797387435,0.04300421484434991,5220.0,12.434192883584434,0.027876842531387933,,,,5220.0,8.162465099755423,0.057416978721912405,5220.0,10.787400888698944,0.04741331172103802,5220.0,7.0641804004461335,0.0520686246707935,5220.0,11.971423152121464,0.04313121918387996
262,5240.0,9.363491863625887,0.07970197719385441,5240.0,9.264812462381295,0.07037095294423751,5240.0,8.04602293671271,0.0859079176260202,5240.0,10.44638360337509,0.036992484723859465,5240.0,12.472388772968294,0.0206930498159735,,,,5240.0,8.64166985897882,0.07066398971733921,5240.0,10.4158829435683,0.04541012076703368,5240.0,7.980162276969286,0.06988159032136267,5240.0,11.837641855452189,0.02811303941488808
263,5260.0,7.916122969287632,0.06707907558239917,5260.0,9.032551017975663,0.07551481112957856,5260.0,7.1849132862059095,0.0890836685911982,5260.0,10.088463570032072,0.032648551736883726,5260.0,12.498571698248275,0.019567853315104647,,,,5260.0,7.564409154153374,0.06596248628424331,5260.0,9.949905088692947,0.03603652671729135,5260.0,7.1188917232886775,0.07425824393400184,5260.0,11.73457620486558,0.019907080448928208
264,5280.0,8.137409401615253,0.07481981744735844,5280.0,9.365862613274844,0.07775983190635186,5280.0,5.300902301895339,0.09946500009940154,5280.0,10.413601348260597,0.05049150445670122,5280.0,12.478656978673605,0.01853295572155745,,,,5280.0,8.236277929451854,0.06910334393015069,5280.0,10.356440646645044,0.0541924121115893,5280.0,7.3760401928179204,0.07627243916993219,5280.0,11.675509856871587,0.019004792354860595
265,5300.0,7.061072006674078,0.05477200558982988,5300.0,8.7232722717348,0.08196758968468977,5300.0,5.531986919441023,0.09910808217070702,5300.0,10.072672582282552,0.0468209675799631,5300.0,12.427579474812951,0.018300765567639744,,,,5300.0,6.711663097753567,0.04719517254506327,5300.0,10.015329713779192,0.05811540500279995,5300.0,7.4152199462261095,0.08665226921529755,5300.0,11.640043199482863,0.024352275276711625
266,5320.0,7.687603344152248,0.03523633817519408,5320.0,7.9929125200216715,0.07117498547878708,5320.0,6.011672370584006,0.09929653254481757,5320.0,10.328484738115327,0.03493512872007919,5320.0,12.430702512495294,0.014622710120208755,,,,5320.0,7.253343788535362,0.03886157398033463,5320.0,10.3937611294771,0.0633274865332811,5320.0,5.009268690393021,0.09894535409394684,5320.0,11.724965697772017,0.02754945161924051
267,5340.0,8.55781241304231,0.0639185249538573,5340.0,8.653699478266123,0.06088679675545126,,,0.09333390214372853,5340.0,9.761795623327052,0.023214607368246355,5340.0,12.255088088859855,0.022396970206017296,,,,5340.0,7.94951350629263,0.035604225952192065,5340.0,9.464113662930863,0.06863069930135023,5340.0,4.996408201567126,0.09850397158989854,5340.0,11.422821268729024,0.024176210550472626
268,5360.0,7.3266529726110425,0.0585766065199856,5360.0,7.667119592075736,0.061870443359903285,,,0.1021165611575466,5360.0,8.871835470035029,0.019802523267938847,5360.0,12.11024219690231,0.022799889689084717,,,,5360.0,5.589081204806926,0.045880771416021426,5360.0,9.983839276809743,0.072473205038432,5360.0,5.122717618288935,0.0983706376421549,5360.0,11.498248638738604,0.03506577517037133
269,5380.0,8.25779110108018,0.08171119814380204,5380.0,6.773003160150412,0.05564021010957241,,,,5380.0,8.990744109994695,0.030035992435121395,5380.0,12.034675455404281,0.02078529433194019,,,,5380.0,6.67044558531051,0.07618355785590698,5380.0,9.965783183793855,0.06044164743279081,,,0.07932865444890155,5380.0,10.97897959934497,0.033112043616732284
270,5400.0,7.114309576534988,0.0811415825366201,5400.0,7.757704921303781,0.0659932840569546,,,,5400.0,9.501110656618925,0.05278699644800189,5400.0,11.96665970507784,0.026985199834963742,,,,5400.0,7.257672206200392,0.08223332635030321,5400.0,9.437531755979167,0.0713041569755895,,,0.10406530918854603,5400.0,11.553699976084982,0.06193537020708248
271,5420.0,7.395911748839882,0.09454267460449944,5420.0,8.678279122026332,0.08175925281659191,,,,5420.0,9.987130893364384,0.05874776885429674,5420.0,11.70980136374935,0.03797547362031565,,,,5420.0,7.124753064669566,0.09466618590169588,5420.0,8.95304697298089,0.06830003406105982,,,,5420.0,11.254357962245711,0.058635964501991655
272,5440.0,6.386423540249931,0.08722656735722656,5440.0,7.281234334577889,0.08614377552422829,,,,5440.0,9.70857554550268,0.06342415704605618,5440.0,11.76159244569767,0.04570013466177817,,,,5440.0,5.231168035931089,0.0991918696651777,5440.0,9.44752315168094,0.07418138222989759,,,,5440.0,10.57642496787749,0.050042230294849985
273,5460.0,6.477747236314552,0.10231039921073579,5460.0,7.677966704524079,0.1011027720261769,,,,5460.0,9.324287311508547,0.06681763219099016,5460.0,11.744776621075973,0.04998917186855611,,,,5460.0,5.44132527402435,0.098963266464827,5460.0,7.927223754128089,0.06781537220129172,,,,5460.0,10.980516132460489,0.06309607298665372
274,5480.0,7.092075141481872,0.10050953109252792,5480.0,6.723939699475021,0.08698820837741084,,,,5480.0,8.874848936715335,0.06806643260232927,5480.0,11.576211829420734,0.04630993303460046,,,,5480.0,5.887406433125637,0.09913325809688647,5480.0,8.391319657957869,0.07807306137305116,,,,5480.0,10.427780442946268,0.05235864342558963
275,,,0.08816004696459191,5500.0,6.929988016639038,0.1027716596553807,,,,5500.0,8.38193086968328,0.06522925672444078,5500.0,11.431670857394854,0.0428094188443693,,,,,,0.09891264649396567,5500.0,7.676953934229691,0.07233337838446094,,,,5500.0,10.760919585032822,0.06617256909099083
276,,,0.10187232505309696,5520.0,7.437773935128684,0.10510196876005976,,,,5520.0,8.874434181356726,0.07084042009698119,5520.0,11.2282023686886,0.056079966173633845,,,,,,0.10200021777093009,5520.0,8.145412861915524,0.07457647250428953,,,,5520.0,10.01186767053353,0.0664115181838614
277,,,0.10095094392269457,,,0.1026752135756056,,,,5540.0,8.435924923644377,0.061799041865949055,5540.0,11.219108969200054,0.059166173543326504,,,,,,,5540.0,7.260494555514551,0.0633644000505976,,,,5540.0,9.894950200762395,0.050123722793714576
278,,,,,,0.10128968127824407,,,,5560.0,7.826388067740347,0.04442448174944513,5560.0,10.524426448285197,0.05535201009606107,,,,,,,5560.0,7.992238965195018,0.09162790352622124,,,,5560.0,10.2300055322539,0.048666143567774066
279,,,,,,0.10068170715507181,,,,5580.0,8.558637847448084,0.06080208239621072,5580.0,10.740095306659022,0.05819960988509069,,,,,,,5580.0,7.044888410587085,0.07782585371085428,,,,5580.0,8.998852059851362,0.05490485962218579
280,,,,,,,,,,5600.0,7.472524079183026,0.05939540150517512,5600.0,10.474774538362105,0.04486495057657767,,,,,,,5600.0,7.244669099602149,0.08520075253497678,,,,5600.0,9.494429850709412,0.07083725597385111
281,,,,,,,,,,5620.0,8.050936343901054,0.08092717789446893,5620.0,10.089948055807024,0.04909859930326161,,,,,,,5620.0,5.238024027844448,0.09743091329798134,,,,5620.0,9.438175046817257,0.05838862385995831
282,,,,,,,,,,5640.0,7.08134433961382,0.05376539749412824,5640.0,9.508682252890356,0.03339019861844642,,,,,,,5640.0,5.315096279896724,0.09892264879085648,,,,5640.0,8.942511816123442,0.039133674296561255
283,,,,,,,,,,5660.0,7.569311243644971,0.052405653753282946,5660.0,9.637994948594512,0.031849386193411856,,,,,,,5660.0,5.656246403173376,0.09897906159684675,,,,5660.0,9.386277789757493,0.04994280598515993
284,,,,,,,,,,5680.0,8.192446996946599,0.06758532485668324,5680.0,9.072745853471869,0.03810023926584735,,,,,,,,,0.0794613623562422,,,,5680.0,8.614105542114519,0.043206309574016555
285,,,,,,,,,,5700.0,6.496079062487664,0.08974682357647619,5700.0,9.173252270538717,0.0355884099660281,,,,,,,,,0.10299284822877482,,,,5700.0,8.859934486361484,0.04423027718107874
286,,,,,,,,,,5720.0,7.141792348244671,0.10090544989914885,5720.0,9.590787638167916,0.04119076460537701,,,,,,,,,,,,,5720.0,9.205057435966589,0.0737731678111641
287,,,,,,,,,,5740.0,7.809724754022677,0.10001731314428712,5740.0,9.192386425749957,0.0611216986281633,,,,,,,,,,,,,5740.0,8.058425964296697,0.07536258749754311
288,,,,,,,,,,5760.0,7.565920793818337,0.10239995067394472,5760.0,8.985882463458585,0.06244040893820737,,,,,,,,,,,,,5760.0,8.478405092217189,0.0847138325214702
289,,,,,,,,,,,,0.1008468483000345,5780.0,9.654533316418977,0.06962095003676796,,,,,,,,,,,,,5780.0,7.558296014646025,0.07597869951343762
290,,,,,,,,,,,,0.10047915487201693,5800.0,9.29307556477547,0.06429844763159492,,,,,,,,,,,,,5800.0,8.081778688728297,0.06839477356205177
291,,,,,,,,,,,,0.1002758115246355,5820.0,8.706886923200464,0.06144171365638545,,,,,,,,,,,,,5820.0,7.203534654359559,0.07294581823136845
292,,,,,,,,,,,,0.10015815088166394,5840.0,8.122502825386835,0.06199365130094958,,,,,,,,,,,,,5840.0,6.299824596624833,0.06664332150662092
293,,,,,,,,,,,,,5860.0,8.714688747488934,0.07005943997614676,,,,,,,,,,,,,5860.0,7.432189403292757,0.07732673867941871
294,,,,,,,,,,,,,5880.0,7.966535856145455,0.07794327825125023,,,,,,,,,,,,,5880.0,7.817257471337548,0.09382174799255182
295,,,,,,,,,,,,,5900.0,8.492042750368777,0.07509786336393658,,,,,,,,,,,,,5900.0,6.657776381442776,0.09147667398189449
296,,,,,,,,,,,,,5920.0,8.154917034837627,0.07501390496923191,,,,,,,,,,,,,5920.0,6.916184921609575,0.10111741214441732
297,,,,,,,,,,,,,5940.0,7.151051727976813,0.06592978871831082,,,,,,,,,,,,,5940.0,7.543163869126377,0.1024799165674666
298,,,,,,,,,,,,,5960.0,8.0153513933436,0.08156122557124236,,,,,,,,,,,,,,,0.10286933369491476
299,,,,,,,,,,,,,5980.0,7.1228404152834495,0.06650968102075144,,,,,,,,,,,,,,,0.10136423019770864
300,,,,,,,,,,,,,6000.0,7.382707090935074,0.0773466444676452,,,,,,,,,,,,,,,0.10071854761444987
301,,,,,,,,,,,,,6020.0,7.499395350813004,0.08415446998927201,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,6040.0,5.051552610767517,0.09922866954127699,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,6060.0,5.038797278067191,0.09867699078042905,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,6080.0,5.176932031195321,0.09857223072378807,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,0.07621837774393356,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,0.1044519826037527,,,,,,,,,,,,,,,
