,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
248,,,,,,0.10275519611681609,,,,4960.0,7.069674245660894,0.07367104052718197,4960.0,7.207956169012279,0.06526593865375913,,,,,,,,,,4960.0,7.047353827316897,0.06532093390906735,4960.0,4.686994987749258,0.008766612559032766
249,,,,,,0.10131156531372336,,,,4980.0,7.3511126913425,0.07892446781600188,4980.0,8.026660107205704,0.08958537774801924,,,,,,,,,,4980.0,7.113136175962346,0.05862549931094127,4980.0,4.540688298991956,0.006064446253427693
250,,,,,,,,,,5000.0,7.284574962903579,0.0906932416414451,5000.0,8.566632890574956,0.09492329281266138,,,,,,,,,,5000.0,7.669851821592657,0.0504260998317862,5000.0,4.4476727689985465,0.005927418409073824
251,,,,,,,,,,5020.0,5.00687538231722,0.09878529265949107,5020.0,7.6135389442179795,0.09628157717014234,,,,,,,,,,5020.0,6.522994876839402,0.07787216169720737,5020.0,4.414999402500304,0.009401213638151091
252,,,,,,,,,,5040.0,5.038570906067161,0.0984909658212318,5040.0,6.622609676781779,0.08291229592855376,,,,,,,,,,5040.0,7.130111415255783,0.08494100047270452,5040.0,4.527203038970105,0.022568682263246504
253,,,,,,,,,,5060.0,5.2223749637484955,0.09841650735402219,5060.0,6.836267053848835,0.09936039997622073,,,,,,,,,,5060.0,7.41474204268853,0.09569465893334972,5060.0,5.459833320235184,0.0628672983150488
254,,,,,,,,,,,,0.08486902339221375,5080.0,7.397303765400741,0.10179965852880948,,,,,,,,,,5080.0,5.770944080314694,0.09796969038707322,5080.0,6.989926375124592,0.07362060193558463
255,,,,,,,,,,,,0.10327824674900102,,,0.1032131507282303,,,,,,,,,,5100.0,6.13087564501736,0.09989960306455978,5100.0,7.321153444596079,0.08114963592418527
256,,,,,,,,,,,,,,,0.10149012130382846,,,,,,,,,,5120.0,6.783584167342398,0.09997912527266725,5120.0,7.228007933792828,0.09129038826841
257,,,,,,,,,,,,,,,0.10077954525066624,,,,,,,,,,,,0.09983416401312256,5140.0,5.148287205284703,0.0990319352032499
258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10159352981464483,5160.0,5.305841566913387,0.0988412225488852
259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10081590696849715,5180.0,5.676175090886264,0.0989501700274086
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09390683484372297
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10232553216690779
