,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
248,,,0.100817775295388,4960.0,7.606780323750087,0.08907165382249539,4960.0,10.023356024354285,0.0348480469261313,,,,,,,,,,4960.0,11.543627836276478,0.05256223806699252,,,,4960.0,11.850349513635207,0.035553121673950694,4960.0,9.928218731645487,0.06024236854856608
249,,,0.10044659976806683,4980.0,8.093279681201016,0.09018253180472159,4980.0,9.74285235914101,0.04678654408051784,,,,,,,,,,4980.0,11.704135504933017,0.058753230702375016,,,,4980.0,11.760242688534705,0.030241353389999014,4980.0,9.802419982025617,0.06038844115582587
250,,,,5000.0,7.287569012352246,0.09144268895585704,5000.0,10.146449939590243,0.040358918265167014,,,,,,,,,,5000.0,11.543230246921016,0.05928478767786888,,,,5000.0,11.712871328402263,0.030071243568084008,5000.0,9.500875858805651,0.06277793971158709
251,,,,5020.0,6.116081519005924,0.08509822289944649,5020.0,9.86233072336423,0.03859173800368117,,,,,,,,,,5020.0,10.836991522811877,0.047674677804177765,,,,5020.0,11.54995792840615,0.03111844663244087,5020.0,10.000611162130049,0.0758788571388003
252,,,,5040.0,6.256569660759875,0.1010252753075732,5040.0,9.375867651899457,0.036632109486364854,,,,,,,,,,5040.0,11.134125479912912,0.05181013244829579,,,,5040.0,11.072259049130965,0.025849433464994208,5040.0,9.775202676756196,0.07037202386036115
253,,,,5060.0,6.851030547099169,0.10025495026281087,5060.0,9.712504683236824,0.04005765051531209,,,,,,,,,,5060.0,10.296964098936774,0.03353363551362673,,,,5060.0,11.298197987936295,0.034664283354391624,5060.0,9.430905401692524,0.06970093918028208
254,,,,,,0.08798895468254371,5080.0,9.302314178553495,0.03656819246457953,,,,,,,,,,5080.0,10.520270627705864,0.037165714109260464,,,,5080.0,10.975002592115372,0.03722456101720506,5080.0,8.804018777476678,0.06760154330004735
255,,,,,,0.10188904375597733,5100.0,9.411962158046942,0.029388738374851838,,,,,,,,,,5100.0,10.034436101411549,0.024276144436613294,,,,5100.0,10.640369603024554,0.03495251312430803,5100.0,9.39297497821063,0.07546002401005403
256,,,,,,0.10095625765354703,5120.0,9.522064802492888,0.03279425204761133,,,,,,,,,,5120.0,10.156113687020648,0.01766921146531819,,,,5120.0,10.925108492267093,0.047058513460405835,5120.0,8.656184282245563,0.07382675900581373
257,,,,,,,5140.0,8.728428781880819,0.04571589491247096,,,,,,,,,,5140.0,9.38167937166869,0.010148295754646453,,,,5140.0,10.662408585567874,0.04523522289937146,5140.0,7.867886076399623,0.06749994858967334
258,,,,,,,5160.0,9.353945571339711,0.07192976884720294,,,,,,,,,,5160.0,9.323694501083889,0.006890880635475981,,,,5160.0,10.470244372308061,0.042313807309723506,5160.0,8.420111639696973,0.07757462519949979
259,,,,,,,5180.0,9.301219233746416,0.07116090960266427,,,,,,,,,,5180.0,9.272018353239433,0.011590882671115072,,,,5180.0,10.889462103201968,0.057185243648795445,5180.0,7.319492850544784,0.08203262714643657
260,,,,,,,5200.0,9.727952410450682,0.07632750071085795,,,,,,,,,,5200.0,9.343749924502589,0.01835072583320024,,,,5200.0,10.110104160461372,0.058627034754890235,5200.0,7.996679720809219,0.08601563393162745
261,,,,,,,5220.0,8.25567939906988,0.07048998690785971,,,,,,,,,,5220.0,9.692576319255675,0.046560883949087216,,,,5220.0,10.441533357534183,0.0677575653055179,5220.0,7.138453085912296,0.08130003523623426
262,,,,,,,5240.0,8.52216598566031,0.08245834971776418,,,,,,,,,,5240.0,10.095582218108705,0.04564436581850602,,,,5240.0,9.745855467994497,0.0622138559319906,5240.0,7.548576113894815,0.09897440729499518
263,,,,,,,5260.0,7.821701707465187,0.06873015394018286,,,,,,,,,,5260.0,9.638586353465795,0.03317387384092628,,,,5260.0,10.124104760905887,0.0619179377546299,5260.0,6.18615989189264,0.09101951584681471
264,,,,,,,5280.0,7.033289781850819,0.04121353449558267,,,,,,,,,,5280.0,9.27660089667281,0.04562852618998786,,,,5280.0,9.158466270657486,0.06093090551838805,5280.0,6.491032473578128,0.10080889912657515
265,,,,,,,5300.0,7.752836927764351,0.061243329044328464,,,,,,,,,,5300.0,9.671494214172263,0.05721187204596118,,,,5300.0,9.583908932845944,0.07436223283085235,5300.0,7.162695116691076,0.10038687095737736
266,,,,,,,5320.0,6.688831986346372,0.06005349033899023,,,,,,,,,,5320.0,9.66026228430791,0.05882564825714585,,,,5320.0,9.272757449187303,0.0676207332665972,,,0.09801165356072067
267,,,,,,,5340.0,7.248041000451304,0.05016061765126547,,,,,,,,,,5340.0,9.37128463451295,0.06433964217444711,,,,5340.0,9.813509411892603,0.07238819807035636,,,0.10152009320691482
268,,,,,,,5360.0,8.081990454233157,0.07020271894367089,,,,,,,,,,5360.0,9.795922851397403,0.07213832562177651,,,,5360.0,8.516982859231689,0.06940570987219333,,,0.10078779493590233
269,,,,,,,5380.0,7.049523911745393,0.07441731454681784,,,,,,,,,,5380.0,8.603689941206648,0.05352471964003977,,,,5380.0,9.196696957996721,0.08120323768607006,,,
270,,,,,,,5400.0,7.379982023978008,0.09622312469865239,,,,,,,,,,5400.0,9.099353408415428,0.0688094385645704,,,,5400.0,8.276936248921205,0.07695621975580723,,,
271,,,,,,,5420.0,7.9755935708173595,0.09985669512872003,,,,,,,,,,5420.0,8.86303732609981,0.07501154428869607,,,,5420.0,8.63938503523506,0.07192279088017477,,,
272,,,,,,,5440.0,6.58367466301095,0.09932993534548246,,,,,,,,,,5440.0,8.15916249164014,0.06613757941265996,,,,5440.0,8.024906499193383,0.07515419404600122,,,
273,,,,,,,5460.0,7.17706355915519,0.10070386482009047,,,,,,,,,,5460.0,8.104745086584508,0.07381771047687229,,,,5460.0,6.6953507105311445,0.06367324036895014,,,
274,,,,,,,,,0.08835691028209604,,,,,,,,,,5480.0,8.346302981629298,0.06444644202981664,,,,5480.0,7.089115504254449,0.04510471646507145,,,
275,,,,,,,,,0.10189223815966233,,,,,,,,,,5500.0,7.646698559841684,0.0747588193902842,,,,5500.0,7.773317625499893,0.04219770932161608,,,
276,,,,,,,,,0.10096129464415404,,,,,,,,,,5520.0,6.9701354705887955,0.08523797097258726,,,,5520.0,5.384078733805808,0.05294361022255597,,,
277,,,,,,,,,,,,,,,,,,,5540.0,7.745779568929562,0.09173198849318062,,,,5540.0,6.810650236574905,0.07588980504682594,,,
278,,,,,,,,,,,,,,,,,,,5560.0,8.493326325137232,0.08383088977321149,,,,5560.0,7.298551525161305,0.07517525880532482,,,
279,,,,,,,,,,,,,,,,,,,5580.0,7.366535834455628,0.09506411395697152,,,,5580.0,7.4566208465762855,0.0859467142241843,,,
280,,,,,,,,,,,,,,,,,,,5600.0,6.257173128872726,0.08707055028035808,,,,5600.0,5.25637951655019,0.09773153811635368,,,
281,,,,,,,,,,,,,,,,,,,5620.0,6.434173023553846,0.10166038258258442,,,,5620.0,5.393636921196217,0.09905749267848857,,,
282,,,,,,,,,,,,,,,,,,,5640.0,7.067103369660319,0.10043283939856265,,,,5640.0,5.782181005452191,0.09914823287842231,,,
283,,,,,,,,,,,,,,,,,,,,,0.08976591723628927,,,,,,0.08476195185831528,,,
284,,,,,,,,,,,,,,,,,,,,,0.10181937414424136,,,,,,0.10266211784591883,,,
285,,,,,,,,,,,,,,,,,,,,,0.10092682175872474,,,,,,,,,
