,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
423,,,,,,,,,,,,,,,,,,,,,,8460,7.497161383121937,0.0017727396161046737,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,8480,7.495247581222842,0.0009871240743013444,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,8500,7.4898688479298166,0.001042313890586099,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,8520,7.49660613220949,0.003057428717152235,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,8540,7.4684540329861475,0.00445921367152887,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,8560,7.485405408488216,0.0021858461287315063,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,8580,7.485852367265562,0.0007680274954549856,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,8600,7.484958132540055,0.003375621778799696,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,8620,7.474440652657274,0.0037785677175300645,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,8640,7.49433282089957,0.0035591812387704945,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,8660,7.473723034932365,0.0021368624993621335,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,8680,7.478267844456776,0.003334632343056558,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,8700,7.494678731501293,0.0034426247617800744,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,8720,7.482712027829824,0.002850905550375138,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,8740,7.481925554604317,0.001957655223100515,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,8760,7.473617586657441,0.00282010695870245,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,8780,7.486947699312466,0.0018657449180684942,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,8800,7.483072145675048,0.0009980761585556145,,,,,,
441,,,,,,,,,,,,,,,,,,,,,,8820,7.500353880617932,0.003231793226949159,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,8840,7.473443486595957,0.0016516329623580365,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,8860,7.492578579968115,0.0021325898139994805,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,8880,7.479480958215706,0.0028425975109652893,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,8900,7.482472504794894,0.0013407636164923448,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,8920,7.488328581801997,0.002521764582290743,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,8940,7.4759639574906585,0.001525633546745085,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,8960,7.472836059267287,0.0033445296889003996,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,8980,7.478838416033423,0.0013496778527915872,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,9000,7.50128051289814,0.00137134809295636,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,9020,7.477283680000411,0.0028803442797019105,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,9040,7.48068686599606,0.0046486680097191195,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,9060,7.469308376918124,0.003781393365877944,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,9080,7.470009910213336,0.0030303160859066597,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,9100,7.467901648512124,0.003430253755172297,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,9120,7.486157410468993,0.0017167343429891418,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,9140,7.485219942269487,0.004000368980419505,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,9160,7.503032576298449,0.0026484369843715887,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,9180,7.475998947205646,0.0022489038601943637,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,9200,7.479193946602941,0.0037886752586746664,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,9220,7.500533330652992,0.002893334182333437,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,9240,7.4842567544212075,0.0030250500165538,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,9260,7.500353713029656,0.0009310219436025339,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,9280,7.4902064997387425,0.0016919701124562016,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,9300,7.475410345723667,0.001898714798022197,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,9320,7.4730771218354475,0.0019804678971850286,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,9340,7.4816128576569865,0.000796071903936422,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,9360,7.482412865569934,0.0018500199929008324,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,9380,7.4885962163325885,0.0015886788896920048,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,9400,7.501597368917437,0.002351239346430107,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,9420,7.4587795022124475,0.004205792481357489,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,9440,7.476091235700267,0.002721047924075333,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,9460,7.491379518631272,0.0028058841202372327,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,9480,7.499518982912229,0.0021800837908986428,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,9500,7.483824767395727,0.0032158088865303198,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,9520,7.4818530007276225,0.002395485129560018,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,9540,7.496665223496254,0.0017730295873322997,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,9560,7.484821995440638,0.0014027996159651035,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,9580,7.483699081789097,0.002822408819195652,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,9600,7.489439600013617,0.002386730624421384,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,9620,7.4759876815318576,0.0024646724771304478,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,9640,7.472657749967214,0.0012805864971654713,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,9660,7.497364877868438,0.0019229956240281794,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,9680,7.479270843742675,0.003535918794748564,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,9700,7.479856190928499,0.002890621336368192,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,9720,7.475638838406152,0.002045980939618871,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,9740,7.473416894679528,0.004730739913686514,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,9760,7.4718475340021575,0.0013172311086667762,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,9780,7.473282066396625,0.00288802144587379,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,9800,7.486600679950025,0.0018595052124900722,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,9820,7.469425884967218,0.002415767633897845,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,9840,7.492707282628982,0.0041422287854394,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,9860,7.4887697529977,0.001088850803358718,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,9880,7.47717292459354,0.0012100319956816104,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,9900,7.475603385859407,0.004255878561826336,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,9920,7.492993926367386,0.0026528671976800444,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,9940,7.482574748114146,0.0024145133214745727,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,9960,7.467062768545634,0.0033366098471937686,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,9980,7.487861043640976,0.0039709428425308705,,,,,,
